6.197900000000000000e+04,6.089400000000000000e+04,6.700000000000000000e+01
6.197900000000000000e+04,6.089400000000000000e+04,6.700000000000000000e+01
6.197900000000000000e+04,6.089400000000000000e+04,6.700000000000000000e+01
6.196800000000000000e+04,6.089400000000000000e+04,-2.650000000000000000e+02
6.196800000000000000e+04,6.089800000000000000e+04,-2.650000000000000000e+02
6.196800000000000000e+04,6.089800000000000000e+04,-2.650000000000000000e+02
6.196800000000000000e+04,6.089800000000000000e+04,-2.650000000000000000e+02
6.194700000000000000e+04,6.089800000000000000e+04,-1.170000000000000000e+02
6.194700000000000000e+04,6.085400000000000000e+04,-1.170000000000000000e+02
6.194700000000000000e+04,6.085400000000000000e+04,-1.170000000000000000e+02
6.194700000000000000e+04,6.085400000000000000e+04,-1.170000000000000000e+02
6.194600000000000000e+04,6.085400000000000000e+04,4.120000000000000000e+02
6.194600000000000000e+04,6.084500000000000000e+04,4.120000000000000000e+02
6.194600000000000000e+04,6.084500000000000000e+04,4.120000000000000000e+02
6.194600000000000000e+04,6.084500000000000000e+04,4.120000000000000000e+02
6.196900000000000000e+04,6.084500000000000000e+04,7.730000000000000000e+02
6.196900000000000000e+04,6.089100000000000000e+04,7.730000000000000000e+02
6.196900000000000000e+04,6.089100000000000000e+04,7.730000000000000000e+02
6.196900000000000000e+04,6.089100000000000000e+04,7.730000000000000000e+02
6.206800000000000000e+04,6.089100000000000000e+04,3.620000000000000000e+02
6.206800000000000000e+04,6.104500000000000000e+04,3.620000000000000000e+02
6.206800000000000000e+04,6.104500000000000000e+04,3.620000000000000000e+02
6.206800000000000000e+04,6.104500000000000000e+04,3.620000000000000000e+02
6.213500000000000000e+04,6.104500000000000000e+04,6.900000000000000000e+01
6.213500000000000000e+04,6.117000000000000000e+04,6.900000000000000000e+01
6.213500000000000000e+04,6.117000000000000000e+04,6.900000000000000000e+01
6.213500000000000000e+04,6.117000000000000000e+04,6.900000000000000000e+01
6.218600000000000000e+04,6.117000000000000000e+04,3.330000000000000000e+02
6.218600000000000000e+04,6.127500000000000000e+04,3.330000000000000000e+02
6.218600000000000000e+04,6.127500000000000000e+04,3.330000000000000000e+02
6.218600000000000000e+04,6.127500000000000000e+04,3.330000000000000000e+02
6.223800000000000000e+04,6.127500000000000000e+04,5.340000000000000000e+02
6.223800000000000000e+04,6.136200000000000000e+04,5.340000000000000000e+02
6.223800000000000000e+04,6.136200000000000000e+04,5.340000000000000000e+02
6.223800000000000000e+04,6.136200000000000000e+04,5.340000000000000000e+02
6.226700000000000000e+04,6.136200000000000000e+04,2.850000000000000000e+02
6.226700000000000000e+04,6.141200000000000000e+04,2.850000000000000000e+02
6.226700000000000000e+04,6.141200000000000000e+04,2.850000000000000000e+02
6.226700000000000000e+04,6.141200000000000000e+04,2.850000000000000000e+02
6.227500000000000000e+04,6.141200000000000000e+04,-2.560000000000000000e+02
6.227500000000000000e+04,6.143700000000000000e+04,-2.560000000000000000e+02
6.227500000000000000e+04,6.143700000000000000e+04,-2.560000000000000000e+02
6.227500000000000000e+04,6.143700000000000000e+04,-2.560000000000000000e+02
6.227300000000000000e+04,6.143700000000000000e+04,-4.520000000000000000e+02
6.227300000000000000e+04,6.142700000000000000e+04,-4.520000000000000000e+02
6.227300000000000000e+04,6.142700000000000000e+04,-4.520000000000000000e+02
6.227300000000000000e+04,6.142700000000000000e+04,-4.520000000000000000e+02
6.225000000000000000e+04,6.142700000000000000e+04,-2.020000000000000000e+02
6.225000000000000000e+04,6.137500000000000000e+04,-2.020000000000000000e+02
6.225000000000000000e+04,6.137500000000000000e+04,-2.020000000000000000e+02
6.225000000000000000e+04,6.137500000000000000e+04,-2.020000000000000000e+02
6.220800000000000000e+04,6.137500000000000000e+04,2.830000000000000000e+02
6.220800000000000000e+04,6.129500000000000000e+04,2.830000000000000000e+02
6.220800000000000000e+04,6.129500000000000000e+04,2.830000000000000000e+02
6.220800000000000000e+04,6.129500000000000000e+04,2.830000000000000000e+02
6.215700000000000000e+04,6.129500000000000000e+04,5.000000000000000000e+01
6.215700000000000000e+04,6.121900000000000000e+04,5.000000000000000000e+01
6.215700000000000000e+04,6.121900000000000000e+04,5.000000000000000000e+01
6.215700000000000000e+04,6.121900000000000000e+04,5.000000000000000000e+01
6.211400000000000000e+04,6.121900000000000000e+04,-4.750000000000000000e+02
6.211400000000000000e+04,6.111900000000000000e+04,-4.750000000000000000e+02
6.211400000000000000e+04,6.111900000000000000e+04,-4.750000000000000000e+02
6.211400000000000000e+04,6.111900000000000000e+04,-4.750000000000000000e+02
6.203400000000000000e+04,6.111900000000000000e+04,-6.630000000000000000e+02
6.203400000000000000e+04,6.100900000000000000e+04,-6.630000000000000000e+02
6.203400000000000000e+04,6.100900000000000000e+04,-6.630000000000000000e+02
6.203400000000000000e+04,6.100900000000000000e+04,-6.630000000000000000e+02
6.196300000000000000e+04,6.100900000000000000e+04,-2.720000000000000000e+02
6.196300000000000000e+04,6.088200000000000000e+04,-2.720000000000000000e+02
6.196300000000000000e+04,6.088200000000000000e+04,-2.720000000000000000e+02
6.196300000000000000e+04,6.088200000000000000e+04,-2.720000000000000000e+02
6.190900000000000000e+04,6.088200000000000000e+04,1.380000000000000000e+02
6.190900000000000000e+04,6.079200000000000000e+04,1.380000000000000000e+02
6.190900000000000000e+04,6.079200000000000000e+04,1.380000000000000000e+02
6.190900000000000000e+04,6.079200000000000000e+04,1.380000000000000000e+02
6.187800000000000000e+04,6.079200000000000000e+04,1.137000000000000000e+03
6.187800000000000000e+04,6.072200000000000000e+04,1.137000000000000000e+03
6.187800000000000000e+04,6.072200000000000000e+04,1.137000000000000000e+03
6.187800000000000000e+04,6.072200000000000000e+04,1.137000000000000000e+03
6.185400000000000000e+04,6.072200000000000000e+04,-3.770000000000000000e+02
6.185400000000000000e+04,6.070100000000000000e+04,-3.770000000000000000e+02
6.185400000000000000e+04,6.070100000000000000e+04,-3.770000000000000000e+02
6.185400000000000000e+04,6.070100000000000000e+04,-3.770000000000000000e+02
6.187200000000000000e+04,6.070100000000000000e+04,-6.850000000000000000e+02
6.187200000000000000e+04,6.070500000000000000e+04,-6.850000000000000000e+02
6.187200000000000000e+04,6.070500000000000000e+04,-6.850000000000000000e+02
6.187200000000000000e+04,6.070500000000000000e+04,-6.850000000000000000e+02
6.188200000000000000e+04,6.070500000000000000e+04,-2.360000000000000000e+02
6.188200000000000000e+04,6.073800000000000000e+04,-2.360000000000000000e+02
6.188200000000000000e+04,6.073800000000000000e+04,-2.360000000000000000e+02
6.188200000000000000e+04,6.073800000000000000e+04,-2.360000000000000000e+02
6.188900000000000000e+04,6.073800000000000000e+04,4.500000000000000000e+01
6.188900000000000000e+04,6.074200000000000000e+04,4.500000000000000000e+01
6.188900000000000000e+04,6.074200000000000000e+04,4.500000000000000000e+01
6.188900000000000000e+04,6.074200000000000000e+04,4.500000000000000000e+01
6.186300000000000000e+04,6.074200000000000000e+04,-2.060000000000000000e+02
6.186300000000000000e+04,6.070200000000000000e+04,-2.060000000000000000e+02
6.186300000000000000e+04,6.070200000000000000e+04,-2.060000000000000000e+02
6.186300000000000000e+04,6.070200000000000000e+04,-2.060000000000000000e+02
6.184400000000000000e+04,6.070200000000000000e+04,-6.120000000000000000e+02
6.184400000000000000e+04,6.067100000000000000e+04,-6.120000000000000000e+02
6.184400000000000000e+04,6.067100000000000000e+04,-6.120000000000000000e+02
6.184400000000000000e+04,6.067100000000000000e+04,-6.120000000000000000e+02
6.184900000000000000e+04,6.067100000000000000e+04,-6.440000000000000000e+02
6.184900000000000000e+04,6.068400000000000000e+04,-6.440000000000000000e+02
6.184900000000000000e+04,6.068400000000000000e+04,-6.440000000000000000e+02
6.184900000000000000e+04,6.068400000000000000e+04,-6.440000000000000000e+02
6.188300000000000000e+04,6.068400000000000000e+04,-3.210000000000000000e+02
6.188300000000000000e+04,6.074900000000000000e+04,-3.210000000000000000e+02
6.188300000000000000e+04,6.074900000000000000e+04,-3.210000000000000000e+02
6.188300000000000000e+04,6.074900000000000000e+04,-3.210000000000000000e+02
6.190000000000000000e+04,6.074900000000000000e+04,1.170000000000000000e+02
6.190000000000000000e+04,6.079900000000000000e+04,1.170000000000000000e+02
6.190000000000000000e+04,6.079900000000000000e+04,1.170000000000000000e+02
6.190000000000000000e+04,6.079900000000000000e+04,1.170000000000000000e+02
6.190100000000000000e+04,6.079900000000000000e+04,1.150000000000000000e+02
6.190100000000000000e+04,6.080300000000000000e+04,1.150000000000000000e+02
6.190100000000000000e+04,6.080300000000000000e+04,1.150000000000000000e+02
6.190100000000000000e+04,6.080300000000000000e+04,1.150000000000000000e+02
6.187000000000000000e+04,6.080300000000000000e+04,8.400000000000000000e+01
6.187000000000000000e+04,6.074900000000000000e+04,8.400000000000000000e+01
6.187000000000000000e+04,6.074900000000000000e+04,8.400000000000000000e+01
6.187000000000000000e+04,6.074900000000000000e+04,8.400000000000000000e+01
6.184800000000000000e+04,6.074900000000000000e+04,5.300000000000000000e+01
6.184800000000000000e+04,6.070300000000000000e+04,5.300000000000000000e+01
6.184800000000000000e+04,6.070300000000000000e+04,5.300000000000000000e+01
6.184800000000000000e+04,6.070300000000000000e+04,5.300000000000000000e+01
6.185200000000000000e+04,6.070300000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.073600000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.073600000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.073600000000000000e+04,4.920000000000000000e+02
6.188400000000000000e+04,6.073600000000000000e+04,1.012000000000000000e+03
6.188400000000000000e+04,6.078800000000000000e+04,1.012000000000000000e+03
6.188400000000000000e+04,6.078800000000000000e+04,1.012000000000000000e+03
6.188400000000000000e+04,6.078800000000000000e+04,1.012000000000000000e+03
6.188300000000000000e+04,6.078800000000000000e+04,7.580000000000000000e+02
6.188300000000000000e+04,6.080000000000000000e+04,7.580000000000000000e+02
6.188300000000000000e+04,6.080000000000000000e+04,7.580000000000000000e+02
6.188300000000000000e+04,6.080000000000000000e+04,7.580000000000000000e+02
6.187200000000000000e+04,6.080000000000000000e+04,2.030000000000000000e+02
6.187200000000000000e+04,6.076300000000000000e+04,2.030000000000000000e+02
6.187200000000000000e+04,6.076300000000000000e+04,2.030000000000000000e+02
6.187200000000000000e+04,6.076300000000000000e+04,2.030000000000000000e+02
6.181800000000000000e+04,6.076300000000000000e+04,1.600000000000000000e+02
6.181800000000000000e+04,6.068700000000000000e+04,1.600000000000000000e+02
6.181800000000000000e+04,6.068700000000000000e+04,1.600000000000000000e+02
6.181800000000000000e+04,6.068700000000000000e+04,1.600000000000000000e+02
6.182200000000000000e+04,6.068700000000000000e+04,6.920000000000000000e+02
6.182200000000000000e+04,6.067000000000000000e+04,6.920000000000000000e+02
6.182200000000000000e+04,6.067000000000000000e+04,6.920000000000000000e+02
6.182200000000000000e+04,6.067000000000000000e+04,6.920000000000000000e+02
6.184100000000000000e+04,6.067000000000000000e+04,8.250000000000000000e+02
6.184100000000000000e+04,6.071200000000000000e+04,8.250000000000000000e+02
6.184100000000000000e+04,6.071200000000000000e+04,8.250000000000000000e+02
6.184100000000000000e+04,6.071200000000000000e+04,8.250000000000000000e+02
6.187000000000000000e+04,6.071200000000000000e+04,5.130000000000000000e+02
6.187000000000000000e+04,6.079100000000000000e+04,5.130000000000000000e+02
6.187000000000000000e+04,6.079100000000000000e+04,5.130000000000000000e+02
6.187000000000000000e+04,6.079100000000000000e+04,5.130000000000000000e+02
6.189300000000000000e+04,6.079100000000000000e+04,4.200000000000000000e+01
6.189300000000000000e+04,6.082000000000000000e+04,4.200000000000000000e+01
6.189300000000000000e+04,6.082000000000000000e+04,4.200000000000000000e+01
6.189300000000000000e+04,6.082000000000000000e+04,4.200000000000000000e+01
6.190000000000000000e+04,6.082000000000000000e+04,5.200000000000000000e+01
6.190000000000000000e+04,6.083700000000000000e+04,5.200000000000000000e+01
6.190000000000000000e+04,6.083700000000000000e+04,5.200000000000000000e+01
6.190000000000000000e+04,6.083700000000000000e+04,5.200000000000000000e+01
6.187700000000000000e+04,6.083700000000000000e+04,5.070000000000000000e+02
6.187700000000000000e+04,6.079100000000000000e+04,5.070000000000000000e+02
6.187700000000000000e+04,6.079100000000000000e+04,5.070000000000000000e+02
6.187700000000000000e+04,6.079100000000000000e+04,5.070000000000000000e+02
6.185400000000000000e+04,6.079100000000000000e+04,8.780000000000000000e+02
6.185400000000000000e+04,6.075800000000000000e+04,8.780000000000000000e+02
6.185400000000000000e+04,6.075800000000000000e+04,8.780000000000000000e+02
6.185400000000000000e+04,6.075800000000000000e+04,8.780000000000000000e+02
6.185200000000000000e+04,6.075800000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.076100000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.076100000000000000e+04,4.920000000000000000e+02
6.185200000000000000e+04,6.076100000000000000e+04,4.920000000000000000e+02
6.186600000000000000e+04,6.076100000000000000e+04,-1.610000000000000000e+02
6.186600000000000000e+04,6.078500000000000000e+04,-1.610000000000000000e+02
6.186600000000000000e+04,6.078500000000000000e+04,-1.610000000000000000e+02
6.186600000000000000e+04,6.078500000000000000e+04,-1.610000000000000000e+02
6.187600000000000000e+04,6.078500000000000000e+04,-1.500000000000000000e+01
6.187600000000000000e+04,6.078400000000000000e+04,-1.500000000000000000e+01
6.187600000000000000e+04,6.078400000000000000e+04,-1.500000000000000000e+01
6.187600000000000000e+04,6.078400000000000000e+04,-1.500000000000000000e+01
6.187100000000000000e+04,6.078400000000000000e+04,4.090000000000000000e+02
6.187100000000000000e+04,6.075300000000000000e+04,4.090000000000000000e+02
6.187100000000000000e+04,6.075300000000000000e+04,4.090000000000000000e+02
6.187100000000000000e+04,6.075300000000000000e+04,4.090000000000000000e+02
6.186100000000000000e+04,6.075300000000000000e+04,6.960000000000000000e+02
6.186100000000000000e+04,6.075100000000000000e+04,6.960000000000000000e+02
6.186100000000000000e+04,6.075100000000000000e+04,6.960000000000000000e+02
6.186100000000000000e+04,6.075100000000000000e+04,6.960000000000000000e+02
6.184500000000000000e+04,6.075100000000000000e+04,1.369000000000000000e+03
6.184500000000000000e+04,6.073700000000000000e+04,1.369000000000000000e+03
6.184500000000000000e+04,6.073700000000000000e+04,1.369000000000000000e+03
6.184500000000000000e+04,6.073700000000000000e+04,1.369000000000000000e+03
6.183900000000000000e+04,6.073700000000000000e+04,2.230000000000000000e+02
6.183900000000000000e+04,6.072700000000000000e+04,2.230000000000000000e+02
6.183900000000000000e+04,6.072700000000000000e+04,2.230000000000000000e+02
6.183900000000000000e+04,6.072700000000000000e+04,2.230000000000000000e+02
6.183000000000000000e+04,6.072700000000000000e+04,5.870000000000000000e+02
6.183000000000000000e+04,6.071600000000000000e+04,5.870000000000000000e+02
6.183000000000000000e+04,6.071600000000000000e+04,5.870000000000000000e+02
6.183000000000000000e+04,6.071600000000000000e+04,5.870000000000000000e+02
6.181400000000000000e+04,6.071600000000000000e+04,9.840000000000000000e+02
6.181400000000000000e+04,6.070800000000000000e+04,9.840000000000000000e+02
6.181400000000000000e+04,6.070800000000000000e+04,9.840000000000000000e+02
6.181400000000000000e+04,6.070800000000000000e+04,9.840000000000000000e+02
6.179100000000000000e+04,6.070800000000000000e+04,1.139000000000000000e+03
6.179100000000000000e+04,6.065700000000000000e+04,1.139000000000000000e+03
6.179100000000000000e+04,6.065700000000000000e+04,1.139000000000000000e+03
6.179100000000000000e+04,6.065700000000000000e+04,1.139000000000000000e+03
